LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

13860 atoms
1 atom types

-10 205.74999999999997 xlo xhi
-10 203.3834726650651 ylo yhi
-10 10 zlo zhi

Masses

1 12.011

Atoms # atomic

11405 -0.046515215979719395 0.05423857771094973 0.0739419930277544
10177 -0.04967070342785309 0.05789837274831348 0.04383884705754027
10485 -0.04997103105425672 0.054477434479620404 0.0813626350767613
10180 -0.05112888270589743 0.057873177535485605 0.07181776145512528
10488 -0.04560455479961977 0.05565991955444007 0.10415391785278696
10796 -0.04867119448957925 0.05728993242140708 0.11136014909588261
11101 -0.04304159104185215 0.05906207909370113 0.10832591680517936
11104 -0.05009789303203626 0.05458685683146707 0.08689037499935028
11409 -0.0462763636825831 0.05551319190286978 0.07163565099232405
9873 -0.046447624641461634 0.05876405641606271 -0.010388510603293885
9871 -0.04755481557757587 0.05916657947020751 0.015260520654192053
9876 -0.048516112341713616 0.06002012314293708 0.01556364288419772
10181 -0.052631070565093384 0.05545470287559963 0.03302356936239467
10178 -0.04599415450675409 0.05547937767001592 0.04889560204821659
10179 -0.044933261296001135 0.05654389843167354 0.0648534708749309
10184 -0.04493448724209404 0.05465992487385585 0.06144396409108902
10486 -0.045998958645259734 0.058148091568959635 0.08175137668379091
10492 -0.04678108945944344 0.05403293948137963 0.08622828107751844
10794 -0.047230701819304576 0.05572736673237186 0.10553753966499745
10800 -0.047402689464106404 0.05701002497128264 0.1010061508575939
11103 -0.04992447455748705 0.055459121984743905 0.08673020153733829
11413 -0.04935054034708559 0.05537865027588505 0.06136615610224789
9874 -0.038826426526882465 0.0565582817533896 -0.00381712144202031
9875 -0.0507445910459928 0.05331107814228893 0.013708309699124581
10182 -0.045117078020848626 0.05433942147889829 0.03717898363634083
10490 -0.043826561768808885 0.05479381606937029 0.06576934233878391
10798 -0.04733638015615694 0.053718285149444066 0.08491781785853283
11106 -0.04330568356783022 0.0575105835023139 0.08664923481044835
11107 -0.053319727446411565 0.05310604677703291 0.07824980172274887
9570 -0.04058632062357841 0.05400303466942426 -0.04998027970511143
9877 -0.045246475624607645 0.05460886066534578 -0.012725232415693049
9878 -0.052188609603858176 0.05491266272985586 -0.007020769536759006
9879 -0.046536802740128655 0.049485479030702564 0.01044335437311236
10185 -0.04745566129640099 0.0530871656562167 0.03371001397350389
9880 -0.04466026107265807 0.05162894948728606 0.02559097257225723
10186 -0.04705332820416445 0.051464411778187946 0.03408101258962482
10188 -0.04315605741704081 0.05738973169829785 0.05615139912121297
10494 -0.04577107939287142 0.058584401353050125 0.060806793079651325
10496 -0.04244108599413595 0.05759441522875337 0.08003297973612408
10804 -0.04438904933402985 0.054811659992266365 0.08283299761750954
11110 -0.04838770547036512 0.05649636628557975 0.07147651498485691
11417 -0.05062578293840928 0.05125774621113284 0.05286590889062059
9268 -0.03679822209642635 0.05155871018052231 -0.06877203994930473
9574 -0.04173906908324897 0.05461444651331662 -0.05228040485711987
9576 -0.04714280356565942 0.05670379853867523 -0.030687960734837306
9882 -0.04374488154851692 0.0567986157985606 -0.01719015410619369
9884 -0.042745194943441915 0.05049950327863771 0.007062871488553912
10190 -0.047106251028672046 0.053138361117827076 0.010439165422227868
10192 -0.04683932863019527 0.056906496212711405 0.03673726504734056
10808 -0.04743767529907211 0.05551904956944383 0.06671751109230502
11114 -0.04736506335519413 0.0542115310500579 0.05529288194296894
11116 -0.04605545001989269 0.05184723977803402 0.05131365195958609
11422 -0.04267836987101771 0.05386652652151047 0.03160301822308101
9272 -0.03738323712988448 0.053243626775766585 -0.07153196261544316
9580 -0.04070469659526996 0.056004164763994675 -0.03642041300822101
9888 -0.041599011870008126 0.053037536608089464 -0.01099433415744149
10812 -0.04413344233454017 0.0525984246373303 0.04740870919978205
11120 -0.04229196082478473 0.05638278863942432 0.04117687556088984
8657 -0.028412612203805542 0.04361802410714767 -0.042616933389517456
9276 -0.0329473066326761 0.05544743635211033 -0.06444258950795406
9578 -0.040639711123752496 0.059045296405739474 -0.04988363050858607
9584 -0.03745870369370642 0.05849056631984683 -0.03577232071963666
9886 -0.04023880956167114 0.05413606879963047 -0.023311477771206957
10816 -0.041128253802069616 0.05420465883565201 0.037438503562538764
11118 -0.04136442720168962 0.05274446743719231 0.044461198330603226
11124 -0.038631984306592836 0.0532634021191629 0.02947359540452559
11426 -0.04174462040103177 0.05104580295492638 0.024720443187076883
8351 -0.024868130707453993 0.042575500906483675 -0.014683280040348167
8661 -0.019264190532612475 0.03882304243872152 -0.01706548233525751
9582 -0.03515994677107406 0.053616436872798094 -0.04866214548894457
10817 -0.04571196944971376 0.05027831030311117 0.017470098578006073
10820 -0.043822178127679794 0.05246011148679287 0.02520328288190623
11122 -0.03969866067872637 0.05184283558852993 0.030264051642009012
11123 -0.046350178159358796 0.054540402789051694 0.025220734782516498
11128 -0.04358903048188029 0.0523274351406801 0.023372492286472524
11433 -0.03995016526102085 0.048946683910261184 0.013819776785558397
8355 -0.02216343101223867 0.03694210387572627 0.010214205433217364
8662 -0.026683836475561683 0.0420474569073508 -0.01346170668459851
10511 -0.04269241801831552 0.05097656926330213 0.009465561686125943
10818 -0.04454914606121404 0.05428975593456623 0.011898609562593958
11126 -0.047528595537513006 0.05246343237905772 0.01895897272398544
8360 -0.02565277195768771 0.03752968799550445 0.02374478230209467
8666 -0.02498792540046468 0.05036193319543717 0.01795534157354701
9592 -0.037630692345738126 0.04488855874647271 -0.036641347849326524
9897 -0.040441547697373605 0.04262113957393888 -0.029659165069232066
10513 -0.044984602350528986 0.051233820186102536 -0.0045973391007418105
10514 -0.04640737699466532 0.05060312868919187 -0.0065620767525298085
10516 -0.046057623260652394 0.05345041115137625 0.00257173638979751
10822 -0.04018930011316801 0.05308320686202977 0.0002882920030316122
10824 -0.046021442485464685 0.052981007335213944 0.00929623841983335
11130 -0.04527005622494811 0.051970996300084976 0.00021989870092324466
11132 -0.04605460417020672 0.05237137841634464 0.014007716882179742
11438 -0.04656573516883681 0.053332039310990724 -0.0010001217239271748
8364 -0.020978538637660794 0.043581346518149766 0.053381330139575855
8670 -0.021890597352308493 0.05031941923847137 0.04112972075373194
10520 -0.04781277312940495 0.05411837646211233 -0.01322251285227703
10828 -0.043120053922292845 0.052121680911694064 -0.013861413772428234
11136 -0.04931784708507648 0.04642968588177094 -0.01084973577377969
8368 -0.02471767401493343 0.04683660439200326 0.0684271253173322
11134 -0.041756908694053345 0.044539161156206215 -0.008388922594652732
11445 -0.04741043037271152 0.046056033003217506 -0.016343516484837808
8372 -0.018191041453352323 0.046052154139562124 0.07597123903789701
8674 -0.021177997250428054 0.04840658248236465 0.05853103258548025
8680 -0.025772027304842137 0.045679654191328634 0.051915129833077236
8988 -0.033879560582799444 0.045444969717326256 0.021984951484270585
9604 -0.032979940690424356 0.04450010300565013 0.011790035014923646
11139 -0.0407785732453495 0.04465112318413301 -0.008936221832654249
11449 -0.04145983833618481 0.04441529176282515 -0.015402067388272954
8678 -0.020315916746495476 0.046724468984911754 0.07389746400930956
8986 -0.027922513947718077 0.04635165520180595 0.038680559439642825
9294 -0.02953359682005902 0.048889990914197184 0.02866370206475686
9602 -0.029083675585321014 0.045426067071947546 0.019404139349142466
9910 -0.02874298708081214 0.042512658662044095 0.02000109659888786
8375 -0.018289171955802708 0.04453087495052121 0.06639360739438549
8681 -0.019136100272701306 0.04904776260313282 0.0762064561834853
8684 -0.025058472585229086 0.0482905717068305 0.06040870425694536
8683 -0.022553540564043104 0.04560986139629971 0.055831665901531616
8989 -0.03082910916917496 0.048483987724583316 0.05020837360858298
8990 -0.027919954629485405 0.04796080651568036 0.05064851982729449
8992 -0.033292934347089395 0.046626294455245826 0.04219895841638394
9298 -0.027725609265683463 0.043063395928710765 0.044675525938346713
9300 -0.02816968418025291 0.044715019737626795 0.03288650449614179
9606 -0.030681614953062545 0.04348278855622272 0.028000581823436836
9607 -0.021713483333136403 0.04362711349072439 0.031125829263191428
9608 -0.028350083705022188 0.04397286596482601 0.02560151325643731
9914 -0.027528403604516388 0.04062208201412678 0.029482669172751
9916 -0.03036913845981056 0.039088144796871685 0.018207624287331144
10222 -0.03360773244165842 0.03836886430790125 0.014548529772840027
8379 -0.020291978566124972 0.04339443441684029 0.04698482384706303
8685 -0.020973037206503488 0.041195109769205734 0.0429196200715801
8993 -0.025009354087170716 0.046998486102705114 0.04589773103912017
8995 -0.027020647230366648 0.05154955011795347 0.03463093830070856
9302 -0.02402835912719189 0.03942163119779772 0.029878505834205222
9301 -0.02449332248410809 0.04841345079156433 0.04043140960408996
9304 -0.02339513799315637 0.04198771016931225 0.03511071732929694
9303 -0.02275854307622179 0.046736811604435075 0.028375912669093388
9609 -0.027310147590780574 0.0403064114637152 0.028251829460920554
9610 -0.024178586347171988 0.042193248964247365 0.029240912019420598
9611 -0.029554867024630747 0.037435479472263056 0.027558579141141647
9612 -0.03205971606533948 0.04371938377267827 0.03228946724901364
9917 -0.03246588104174668 0.0409209276414385 0.029907731586397195
9918 -0.032494602739881015 0.03908354852677092 0.02975183359968135
9919 -0.03338286451558355 0.03511301189748871 0.025645043460564055
9920 -0.031088033162487566 0.04111187221977567 0.027483093598429684
10226 -0.027468976034942222 0.036200531122345406 0.015380831956760179
9305 -0.025969391554411324 0.04400281298916975 0.014165184389438527
9616 -0.0315436015403409 0.04301952085753618 0.026344131958622154
9921 -0.03107099516529586 0.03668324520725468 0.024385747931562753
9924 -0.03227313424312172 0.03485086929526114 0.02055346720398613
10229 -0.029143124288731278 0.03383856030928025 0.018660260646841058
10232 -0.03179699260282177 0.03615042971729962 -3.10868804297878e-05
10540 -0.038892780154441024 0.035472490107207245 -0.0034106497524196318
8999 -0.02096349728612876 0.044618921915996645 0.002364331862066944
9307 -0.025908120880162366 0.036731853039394614 0.01322244206844802
9614 -0.02544274290159432 0.03664712907498682 0.01241289910459924
9620 -0.02653918575811357 0.03570074757444359 0.0044412983830534125
9925 -0.032051686512062104 0.0331170613415538 0.00676992007302512
9922 -0.029908703604480693 0.039896979326314704 0.014170189470649503
9923 -0.02781755890468056 0.03858333754022142 0.0059875986462537166
9928 -0.03145106025128869 0.036100880926762204 0.005439892854979278
10233 -0.03421665360274037 0.03580554369782421 0.008386082439346238
10230 -0.025509700050765333 0.034081045212507675 0.011780249435675514
10231 -0.03325558547919978 0.03648914312585224 0.01067022811838977
10541 -0.03496024393299294 0.039531711450849785 0.006664333594763538
10539 -0.02872936931754907 0.03912544799681539 -0.0005619298151303655
10846 -0.037804719495746555 0.039680599985924 -0.0008150828975969074
10849 -0.03507914937102643 0.03685708801398807 0.0007320304320437164
10852 -0.03902850741085032 0.038508075265412216 -0.0008703549979302478
11160 -0.04344138799630194 0.04456226937984408 -0.013266240841166756
11462 -0.04197558730360642 0.04330265881281886 -0.019482993594998964
9624 -0.031249818511804316 0.03766534454085536 -0.0071481786222935845
9926 -0.03463378616013335 0.03864685033513554 0.000940329081927719
9927 -0.03224395269583823 0.0371181717525681 0.006204285003941221
10237 -0.03506892232342907 0.037030205148274625 0.0007015077941991716
10235 -0.03313129215204888 0.038613103299750526 0.0011351908279836447
10545 -0.03942576656778368 0.03891763377669344 0.0031287574962930954
10543 -0.03299027812763127 0.036028897681625836 0.00390670705990357
10853 -0.03544008157065625 0.04009778248732821 0.008100213747208703
10856 -0.0360679772793068 0.039232394271874284 0.010678857242986428
11161 -0.036733897215357116 0.04014159310223814 0.007755798365243562
11158 -0.039565626097577265 0.04095071324734943 -0.0031615034130995103
11164 -0.03864983459988394 0.03850419372809322 0.0020834809684479576
11466 -0.03944378263290091 0.040925551459785534 -0.00926488122722681
9930 -0.02948726513524209 0.04018551982114088 -0.004220656728920554
9931 -0.03131903235623852 0.03684831146625735 -0.005272845480581569
10855 -0.03635795947655247 0.034986738680573594 0.012956106846133615
11162 -0.0359988976881984 0.04078203054695346 0.011034317196468095
11163 -0.03686638459275652 0.04181564094526476 0.010001328323716804
11470 -0.03748197240795081 0.034462810217279614 0.004003117413870316
9010 -0.02326404557413808 0.03138502099709384 -0.06484742241517585
10857 -0.03243050593257489 0.033536872372264256 0.0010406429064260497
10858 -0.03698009433031339 0.03729232421523907 0.0090205529509654
11165 -0.0388366445810347 0.03696423439364705 0.015515715290819953
11168 -0.03643883576245661 0.037043144325054414 0.019979687383758646
11167 -0.03569500446860296 0.03834952332794359 0.0218655723458803
11474 -0.03125632018042724 0.03246857530099099 0.00683691659142985
11473 -0.03083816698836734 0.0373404724208757 0.012005501496903404
10864 -0.03452560004547335 0.04072403786960888 -0.0009865679540881176
11169 -0.033327249038849635 0.03272267620761678 0.006038405185482882
11477 -0.030187663575838932 0.033005784173118204 0.011197678088095369
11171 -0.03759186607863096 0.03549298087088209 0.016836245693642067
11481 -0.038900515605274834 0.0344270246951158 0.01668537782385598
10872 -0.03703746189840821 0.035091981524149364 -0.013153083119820016
11174 -0.033637882989333186 0.03463328978207739 0.005790463162737601
11180 -0.042670025232271855 0.03562552401174172 0.010938818670802264
11485 -0.041731056420358376 0.035456370479888685 0.008792951217831647
11178 -0.03862920533732213 0.03198477893607258 0.004267958023604151
10874 -0.030328715744510997 0.03297672003564631 -0.015512253227976575
10876 -0.030178492490141245 0.030860751266987344 -0.0017698700890975121
11182 -0.029848017081686495 0.03101899037392795 -0.00805056526403107
11184 -0.037124318179999956 0.035843274236601046 0.013409913476186216
11183 -0.034678733429881106 0.029907655043027417 0.0042195494563497
11489 -0.04039020899798936 0.03628982479065464 0.0090796176472366
11490 -0.035042916892298555 0.03384885127233856 0.005762688757086405
9647 -0.02200210305494143 0.026215807250143455 0.010398958811741238
9953 -0.019790084354138843 0.023601581422445214 0.0003293637953503153
9955 -0.023007387388621483 0.02299856476660758 0.00014816104719258259
10877 -0.03621984030137246 0.031774162032801034 -0.020336228562187253
10880 -0.03564204888989984 0.03198294235737606 -0.006439260830903791
10879 -0.031740689371979866 0.029263461026535587 -0.026119197290759726
11186 -0.037873338909988404 0.03442303146709885 -0.0046550070117968015
11187 -0.03789408670554737 0.03437879757929848 0.0019118159822206719
11188 -0.0374505901565334 0.03287065401113779 0.0029880315961241526
11493 -0.03834147187583998 0.03210404969320575 0.005175498200816451
11494 -0.03778574021942749 0.03280506480292811 0.007060806329623245
8420 -0.021029824954446916 0.016221864003533322 -0.0016913238965796274
8728 -0.019092311476906043 0.020382713721755322 0.009324657730422696
9344 -0.024259138263050713 0.022864787246671632 0.02116600724817714
9649 -0.02285175481236657 0.019637305284213855 0.02526820811882367
9957 -0.018569977386575866 0.02211033259496164 0.021088083135739663
9960 -0.024699268664310912 0.024529215622590087 -0.004660443216118431
11192 -0.03406707144335259 0.0360957960032142 0.001889546671820337
11497 -0.04028950419759657 0.0340156410909077 0.007938146682149342
8424 -0.01966463126700334 0.016961722612208994 0.016867940318022592
8726 -0.01865660944925187 0.01943515760232215 0.010912813373805239
8732 -0.023822592022047593 0.020552176737175826 0.03516032324713112
9037 -0.020530816279567102 0.022689807269461442 0.03851301048656913
9034 -0.024970100625655023 0.02087924277389171 0.028327881697711697
9040 -0.028551490984966742 0.019251639830866616 0.04483739384313286
9342 -0.027504499702739674 0.02294816032131655 0.029633374868177853
9348 -0.023592953903024995 0.015073258967836956 0.056022884398215365
9651 -0.017508295042264924 0.021779433137054688 0.03453932242205206
9656 -0.024219698954384465 0.019640762031803743 0.03799736862648366
9961 -0.02153479548406619 0.024267639950526634 0.030527870689901274
9958 -0.021546415492770598 0.018760028541303465 0.028042527163244832
9964 -0.031697475073255196 0.02646956440255106 0.02436454356436044
11190 -0.032849474335257874 0.03256162304853799 -0.017464284039826382
11191 -0.03535416655450858 0.023475902268183628 -0.01097862941048845
11196 -0.03438961167656166 0.03093090274167142 -0.02155543937098222
11498 -0.03457711015487183 0.03060919560461745 -0.006050484426154182
11501 -0.039036340055019235 0.030391251904362204 -0.01265292592942745
8423 -0.02118598803642354 0.019139045617069816 0.02157870529746086
8733 -0.020812707078852678 0.023305415444546364 0.03076740848669911
8736 -0.016354688531432002 0.019422332831810912 0.04515162875559679
8731 -0.016590982808896534 0.017755580336366594 0.03616163740797663
9038 -0.02454450361337621 0.0178834862474233 0.048507146641348434
9041 -0.022844430229376884 0.01836257302548908 0.05858491980145003
9039 -0.022021151473062647 0.021817675065095864 0.05134242333870247
9044 -0.026902730441190053 0.014977856599393716 0.0590526060866783
9349 -0.021318179628895435 0.01608352156772616 0.07154613051821869
9346 -0.0241853229150241 0.016050249283524158 0.07366710512541227
9347 -0.027905146985961297 0.023192114932680585 0.07522708504385715
9352 -0.026080429136835816 0.019648234223655546 0.07277597602185756
9657 -0.025368538532580493 0.02103261631242134 0.07350041700980198
9654 -0.023589836938884983 0.0136287162368444 0.0519243868034513
9655 -0.021361152916590843 0.024862560396492435 0.05609628617100355
9660 -0.01613131806749686 0.013247894722053873 0.07487925609984428
9965 -0.02888457743662836 0.016705131104280433 0.06613263414159357
9962 -0.024158208744002905 0.016514818711012614 0.0385712416565511
9968 -0.02018281572971284 0.02331847139252636 0.03530414357295959
10270 -0.023049482098235544 0.02486417510956681 0.008924726730351574
8427 -0.0186863898881207 0.018503855475016817 0.015855518216639972
8735 -0.019709652231302756 0.021004062277947943 0.041376110119325
9042 -0.0282163374872636 0.01663721689957429 0.05571985609619778
9043 -0.02306547615514911 0.019045532028751817 0.05600917211952431
9350 -0.02311920852363808 0.017183930883921044 0.06883315567834222
9351 -0.023327403604604367 0.016652761084492835 0.06420736155167221
9658 -0.016590769809932213 0.01794773246663817 0.059725255566140875
9659 -0.018459468519889794 0.01628593995115091 0.06382400046307272
9966 -0.018277233547542383 0.017908744217666712 0.062161336859931436
10274 -0.021069855931977764 0.024380326002570347 0.02448025511555208
11200 -0.029389007098251985 0.0267039317901478 -0.011932406317820141
11505 -0.03464243366388505 0.029766409648165962 -0.01382924135594103
8431 -0.01692405329641297 0.018474028941561655 0.012040149150067774
8737 -0.017745729745687458 0.01972079802598689 0.027321794507525737
8739 -0.02076341215845275 0.011914252307530494 0.02817472444721918
9045 -0.0250016113596637 0.01476300268120179 0.05730970774734988
9048 -0.02247287556052687 0.015571164994303293 0.061450578341258784
9047 -0.021946908430351707 0.01129522124264421 0.05924986843355349
9353 -0.02415022422038577 0.018595482181487745 0.07297527471786348
9356 -0.025686441377733262 0.0179844071312614 0.061890512462423955
9355 -0.019481282132634503 0.010953283600856858 0.06174672038298512
9662 -0.02298366226707941 0.014135664526386902 0.0670343457093223
9661 -0.015900526737824317 0.013121999490204048 0.06103311603964821
9663 -0.018305385528760525 0.013559387407116095 0.07105440964153567
9664 -0.020657023052449406 0.01593220671262612 0.06360122004798888
9970 -0.02884408615621448 0.019808119146120413 0.058386686925189286
9969 -0.02135994480288628 0.015432133988557592 0.06135396404877426
9972 -0.022121335333656237 0.021598044128604024 0.040658103414215545
10278 -0.023426400431378443 0.020475813211675884 0.03356342966060922
11202 -0.035202870103586636 0.019673761914466435 -0.01511532239008172
11203 -0.03645953071130106 0.022304438579835106 -0.017720305132848772
8741 -0.016900255243201046 0.015489386546747481 0.0035446880667354764
8743 -0.019321480623466007 0.01331625997315076 0.03171530896340322
9049 -0.022733866965844524 0.015629631381993307 0.03840954091292791
9357 -0.029568606683958724 0.012156426383891897 0.058912793772501644
9665 -0.01847890241271548 0.014676419636119849 0.06980733776818777
9668 -0.026758065143117644 0.01513733061420006 0.07082455123647831
9973 -0.021163648846413276 0.02029385996940502 0.06087610798252873
9976 -0.023821267473137602 0.020046814838244678 0.04236072769757955
10284 -0.029184371612700724 0.014932820320350836 0.0201846294988527
9359 -0.022168951995683278 0.014949906967824238 0.057022695421377965
9669 -0.024772529391484287 0.0170084559793218 0.05557029890542987
9667 -0.02082610478216554 0.016338454478027797 0.06670372402968079
9977 -0.024815196059254804 0.01233351598297905 0.032162477060268875
9975 -0.0314677342929073 0.019582900960818127 0.048087272037894764
10285 -0.02450939727250589 0.012953992975887453 0.03204270914934894
10283 -0.0290910980790319 0.015098993230072641 0.031452200493344476
10593 -0.027568414335140776 0.010042328510777507 0.03045591486742201
10591 -0.027856730003730245 0.014781483308416193 0.016709783742870854
10904 -0.0305634602467165 0.020543278728372298 0.00012978018733389476
11206 -0.038038772652977115 0.018311809760698492 -0.011228827345438242
11207 -0.030619231701372943 0.01831542949934168 -0.005671940506451329
9671 -0.0222484765409579 0.01197877687937849 0.04157990437889605
10287 -0.03635297460302618 0.015084416079210166 0.021287020342384694
10597 -0.030116268642443093 0.014392631905132559 0.03607695621651031
10595 -0.023796969585353614 0.015110300940148763 0.019044778699983177
10905 -0.033992570759490005 0.010604677190351094 0.052386410725797285
10902 -0.02806932297417982 0.008980957803833145 0.03048086359727898
10908 -0.025505884672608597 0.009325291198818317 0.015908768503720888
11213 -0.025863708319847436 0.019604224620346458 0.024861091410830368
11210 -0.025415383551597025 0.018438786190093846 0.01559393883215893
11216 -0.03274754874178346 0.0200544375508502 0.015616209412704632
11518 -0.034520822981854334 0.018408831751631577 -0.003042708671185487
8751 -0.017746056746092236 0.012521828826999265 -0.010237184117059142
9674 -0.018202008093054507 0.006495811084149058 0.03942103266784364
9675 -0.025671272993592103 0.00942365668036538 0.0441067101951309
10599 -0.021264343042767943 0.013431117573396644 0.027303447850216243
10907 -0.030469772762922197 0.015000974155524073 0.02978864635154508
11214 -0.029692138350700916 0.017586974687256212 0.045685486468975564
11522 -0.03171908227974687 0.016778804801424765 0.013607434025725762
8447 -0.017842471874366016 0.008553254680018416 -0.039010891184832176
8753 -0.014359012868965704 0.014187309563959813 -0.028665393933932574
8755 -0.019108228093961562 0.018276883822892418 -0.022762230967322147
9678 -0.019896105240946423 0.01051137337221667 0.038154327124814265
9679 -0.02694488994042388 0.012065939327867065 0.034323073967704246
10603 -0.03886107628558285 0.012786072573583409 0.05401368667078723
10909 -0.03257562951218804 0.017130007388991692 0.04382513089889372
10912 -0.03073088359374378 0.015065595950462009 0.03625968876053633
10911 -0.03461160758354922 0.009792206133802639 0.043643482903996327
11217 -0.027267827390717925 0.01629028325583835 0.05038934451672357
11220 -0.03012598324007825 0.017313727182985076 0.036622727077440125
11526 -0.029158803483457146 0.02050801035085253 0.022100775915708172
8451 -0.015090981029390257 0.008227122329904515 -0.04370148895995925
8757 -0.016028860828468387 0.010316275116628809 -0.03232307325796559
8759 -0.018976731204149794 0.012887280580547264 -0.025490600767681316
9374 -0.026580033211519107 0.008964996172240766 0.0144658001050771
9376 -0.018632175866158625 0.00755632082072813 0.024866710913620717
9682 -0.020905995023918298 0.009892890795478204 0.030907332710940764
9683 -0.02599390519695697 0.013931541862486428 0.039013966257318816
10913 -0.031770033594084035 0.005857157767746017 0.037089059834467336
10915 -0.03336081506450114 0.011295450613329545 0.055646114879736
11221 -0.03049036648733457 0.013388638933843388 0.052066995465107874
11224 -0.0314591098284591 0.020250374341526742 0.03928973511808342
11530 -0.02938482190115663 0.01286541968345047 0.04276622084365157
8761 -0.014367825877847816 0.010370439348783664 -0.029498984394976453
9377 -0.016908476495715093 0.007734590827291003 0.0037443470955542423
9380 -0.02304628116978127 0.012311995239853596 0.024258097138839543
10917 -0.03866713248510733 0.010275001910868178 0.06546873403735581
11225 -0.029973787723129287 0.008150274497218078 0.0679939753485464
11228 -0.027544614883751484 0.01587367165469594 0.06399400040942638
8455 -0.016701268339546573 0.005123848320218364 -0.043262214310954235
9379 -0.02664515505911963 0.012132581878459156 0.005298276858470865
9689 -0.029229298699582993 0.01022253943031745 0.03429844974795849
9687 -0.030039648620879805 0.007448655900608209 0.03069749411051194
9997 -0.026830480802823 0.01006871481814379 0.052502718777508325
10921 -0.030971441567143102 0.01162562559160334 0.07214290973927381
10919 -0.030693607003282317 0.01009562531785397 0.057382829480995594
11229 -0.028993245318570077 0.011511651213327092 0.06781692759044411
11227 -0.025115669024921364 0.015794603904570725 0.0749236978733061
11534 -0.030049295625326346 0.019248409792455255 0.04878001541480058
9693 -0.02294264115340622 0.017014763406910695 0.02308582361153066
9691 -0.026599461706721804 0.00599778162072716 0.04823930735579635
10001 -0.03028144803588201 0.006932718390702776 0.0560108156428088
10615 -0.024979070761902727 0.013627543617825935 0.07311544252191857
10923 -0.029937894639599498 0.012087315120884255 0.08047119575245067
11231 -0.022632387900112964 0.011205705077181436 0.07008112976615033
11538 -0.025054098892557164 0.014180556705200091 0.05372820135920698
9387 -0.02634987264898699 0.00948492867085807 0.030788352800963596
9695 -0.03214069600107127 0.0012720845955607309 0.04932277214502182
10003 -0.02539319608873957 0.007870010890325548 0.06350024627196427
10311 -0.029104545792112677 0.004875602808436377 0.0778297186105906
10617 -0.02545018851204211 0.007581068986238375 0.07303975433355524
10619 -0.026609791814576535 0.004807744338128319 0.08769918142956609
10925 -0.028202087895664623 0.015244527308602743 0.06833871989527766
10927 -0.03495601843486838 0.013151591730474742 0.07668280546789638
11233 -0.029224063129771348 0.01428349061144384 0.06564755833939888
11541 -0.031096464833141726 0.012215490516820946 0.06620885143429946
8467 -0.011354986774153183 -0.007138824524827998 -0.006206118633475491
9391 -0.027883895946401015 0.005366147509417913 0.019353077420395146
9697 -0.027394576759307277 0.008562311876545861 0.041502717786986505
9699 -0.03420035236593297 0.007945026398994087 0.044826541663329875
10005 -0.03156010115661996 0.003980061103546483 0.055405725776239804
10008 -0.03322986347897816 0.007347452054369837 0.0714821594159795
10314 -0.030684812138038725 0.009786596335117784 0.08158979056043146
10621 -0.025928490904321293 0.004497972340122992 0.08078528887128213
10622 -0.02874598846604819 0.005124033490118603 0.09274189812725832
10624 -0.032914844555471695 0.008611135437916936 0.0944669021002399
10930 -0.027517457627744175 0.011643316840051352 0.09509729459499237
10932 -0.03762521876690251 0.010384078461807866 0.08802594429837496
8777 -0.016293116677421324 -0.0008802650739018569 -0.006366035513603155
9701 -0.0300391040042514 0.001401022313500985 0.026153692624451285
10009 -0.032142925902538665 0.0009082100897037773 0.05386527340389963
10317 -0.031758388757711635 0.00752503286132267 0.058836901265138665
10012 -0.025458770064753652 0.005478317218565255 0.06717542670487849
10625 -0.02537972948847139 0.005916440573390782 0.101525846594119
10320 -0.031424817375622964 0.004115901398021501 0.08071131004780031
10628 -0.0343950083412916 0.01007820219826917 0.08899382972201596
10936 -0.02721545118922279 0.002889375304682831 0.08551846419920897
8471 -0.009539133495440794 -0.0058682501039249504 0.004318326253657164
10318 -0.025849481639395863 0.007384081122340444 0.0902615158886849
8778 -0.008177567907228789 0.0071623099384166165 0.00989776453289786
8784 -0.020250562323231063 0.0013094573884256462 0.00272003979053338
9089 -0.013818119022837786 -0.0031351862617991894 0.001902615114500562
9086 -0.021863627630166218 0.0008109512738394813 -0.0037888615511449293
9087 -0.02015603051965379 -0.0017357339620316773 0.0028831763887780036
9092 -0.01960681423340626 0.0006988225319110083 0.0095844364644402
9397 -0.023786616298493966 0.0015515522664266133 0.009629331458631683
9394 -0.015336481050556964 0.009783136752949041 0.009320721703058369
9400 -0.019867317932047622 0.005197644846643769 0.027980055244004393
9702 -0.021128435752156918 0.004627643429020222 0.03682742104163966
9708 -0.01963398072607072 0.005013724322187154 0.031151365852574983
10010 -0.028022199545781373 8.480343814860811e-05 0.06285466178556601
10627 -0.025959183262483632 0.010936513691380514 0.08806885342271702
10937 -0.027046543147098926 0.008631714238314823 0.09044966080127947
10935 -0.027096598591014116 0.007322955210887205 0.09921090003838035
11245 -0.026987341270844067 0.007696077194168155 0.09353999361341381
11242 -0.035028755661812794 0.009976455136084037 0.10036581209291945
11243 -0.037733014999897625 0.01447348220616613 0.09269264023848565
11248 -0.03418282486514728 0.009860949634833324 0.09014537049024009
11553 -0.03538606261241402 0.010245921432657946 0.0829455095353447
11550 -0.03036005262427257 0.01537038430893373 0.07765426164662981
8782 -0.011471206060598257 0.0023084514263297684 0.016952001396921153
